,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
4226,4226,dbb63414-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4227,4227,dbb63414-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4228,4228,dbb63414-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4229,4229,dbb63414-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4230,4230,dbb63414-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4231,4231,dbb63414-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4232,4232,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4233,4233,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4234,4234,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4235,4235,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4236,4236,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4237,4237,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4238,4238,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4239,4239,dbb63414-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4240,4240,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4241,4241,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4242,4242,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4243,4243,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4244,4244,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4245,4245,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4246,4246,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4247,4247,dbb63414-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4248,4248,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4249,4249,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4250,4250,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4251,4251,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4252,4252,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4253,4253,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4254,4254,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4255,4255,dbb63414-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4256,4256,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4257,4257,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4258,4258,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4259,4259,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4260,4260,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4261,4261,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4262,4262,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4263,4263,dbb63414-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4264,4264,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4265,4265,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4266,4266,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4267,4267,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4268,4268,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4269,4269,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4270,4270,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4271,4271,dbb63414-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4272,4272,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4273,4273,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4274,4274,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4275,4275,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4276,4276,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4277,4277,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4278,4278,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4279,4279,dbb63414-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4280,4280,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4281,4281,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4282,4282,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4283,4283,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4284,4284,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4285,4285,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4286,4286,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4287,4287,dbb63414-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4288,4288,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4289,4289,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4290,4290,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4291,4291,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4292,4292,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4293,4293,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4294,4294,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4295,4295,dbb63414-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4296,4296,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4297,4297,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4298,4298,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4299,4299,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4300,4300,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4301,4301,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4302,4302,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4303,4303,dbb63414-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4304,4304,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4305,4305,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4306,4306,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4307,4307,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4308,4308,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4309,4309,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4310,4310,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4311,4311,dbb63414-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4312,4312,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4313,4313,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4314,4314,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4315,4315,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4316,4316,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4317,4317,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4318,4318,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4319,4319,dbb63414-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4320,4320,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4321,4321,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4322,4322,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4323,4323,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4324,4324,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4325,4325,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4326,4326,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4327,4327,dc2d36ae-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4328,4328,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4329,4329,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4330,4330,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4331,4331,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4332,4332,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4333,4333,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4334,4334,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4335,4335,dc2d36ae-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4336,4336,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4337,4337,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4338,4338,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4339,4339,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4340,4340,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4341,4341,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4342,4342,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4343,4343,dc2d36ae-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4344,4344,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4345,4345,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4346,4346,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4347,4347,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4348,4348,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4349,4349,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4350,4350,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4351,4351,dc2d36ae-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4352,4352,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4353,4353,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4354,4354,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4355,4355,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4356,4356,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4357,4357,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4358,4358,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4359,4359,dc2d36ae-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4360,4360,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4361,4361,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4362,4362,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4363,4363,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4364,4364,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4365,4365,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4366,4366,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4367,4367,dc2d36ae-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4368,4368,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4369,4369,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4370,4370,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4371,4371,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4372,4372,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4373,4373,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4374,4374,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
4375,4375,dc2d36ae-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4376,4376,dc2d36ae-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4377,4377,dc2d36ae-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4378,4378,dc2d36ae-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4379,4379,dc2d36ae-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
4380,4380,dc2d36ae-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
