,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
549,549,cf44d2e4-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
550,550,cf44d2e4-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
551,551,cf44d2e4-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
552,552,cf44d2e4-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
553,553,cf44d2e4-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
554,554,cf44d2e4-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
555,555,cf44d2e4-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
556,556,cf44d2e4-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
557,557,cf44d2e4-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
558,558,cf44d2e4-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
559,559,cf44d2e4-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
560,560,cf44d2e4-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
561,561,cf44d2e4-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
562,562,cf44d2e4-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
563,563,cf44d2e4-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
564,564,cf44d2e4-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
565,565,cf44d2e4-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
566,566,cf44d2e4-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
567,567,cf44d2e4-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
568,568,cf44d2e4-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
569,569,cf44d2e4-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
570,570,cf44d2e4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
571,571,cf44d2e4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
572,572,cf44d2e4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
573,573,cf44d2e4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
574,574,cf44d2e4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
575,575,cf44d2e4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
576,576,cf44d2e4-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
577,577,cf44d2e4-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
578,578,cf44d2e4-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
579,579,cf44d2e4-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
580,580,cf44d2e4-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
581,581,cf44d2e4-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
582,582,cf44d2e4-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
583,583,cf44d2e4-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
584,584,cf44d2e4-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
585,585,cf44d2e4-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
586,586,cf44d2e4-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
587,587,cf44d2e4-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
588,588,cf44d2e4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
589,589,cf44d2e4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
590,590,cf44d2e4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
591,591,cf44d2e4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
592,592,cf44d2e4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
593,593,cf44d2e4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
594,594,cf44d2e4-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
595,595,cf44d2e4-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
596,596,cf44d2e4-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
597,597,cf44d2e4-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
598,598,cf44d2e4-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
599,599,cf44d2e4-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
600,600,cf44d2e4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
601,601,cf44d2e4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
602,602,cf44d2e4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
603,603,cf44d2e4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
604,604,cf44d2e4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
605,605,cf44d2e4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
606,606,cf44d2e4-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
607,607,cf44d2e4-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
608,608,cf44d2e4-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
609,609,cf44d2e4-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
610,610,cf44d2e4-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
611,611,cf44d2e4-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
612,612,cf44d2e4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
613,613,cf44d2e4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
614,614,cf44d2e4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
615,615,cf44d2e4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
616,616,cf44d2e4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
617,617,cf44d2e4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
618,618,cf44d2e4-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
619,619,cf44d2e4-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
620,620,cf44d2e4-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
621,621,cf44d2e4-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
622,622,cf44d2e4-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
623,623,cf44d2e4-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
624,624,cf44d2e4-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
625,625,cf44d2e4-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
626,626,cf44d2e4-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
627,627,cf44d2e4-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
628,628,cf44d2e4-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
629,629,cf44d2e4-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
630,630,cf44d2e4-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
631,631,cf44d2e4-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
632,632,cf44d2e4-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
633,633,cf44d2e4-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
634,634,cf44d2e4-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
635,635,cf44d2e4-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
636,636,cf44d2e4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
637,637,cf44d2e4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
638,638,cf44d2e4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
639,639,cf44d2e4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
640,640,cf44d2e4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
641,641,cf44d2e4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
642,642,cf44d2e4-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
643,643,cf44d2e4-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
644,644,cf44d2e4-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
645,645,cf44d2e4-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
646,646,cf44d2e4-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
647,647,cf44d2e4-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
648,648,cf44d2e4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
649,649,cf44d2e4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
650,650,cf44d2e4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
651,651,cf44d2e4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
652,652,cf44d2e4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
653,653,cf44d2e4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
654,654,cf44d2e4-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
655,655,cf44d2e4-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
656,656,cf44d2e4-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
657,657,cf44d2e4-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
658,658,cf44d2e4-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
659,659,cf44d2e4-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
660,660,cf44d2e4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
661,661,cf44d2e4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
662,662,cf44d2e4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
663,663,cf44d2e4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
664,664,cf44d2e4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
665,665,cf44d2e4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
666,666,cf44d2e4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
667,667,cf44d2e4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
668,668,cf44d2e4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
669,669,cf44d2e4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
670,670,cf44d2e4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
671,671,cf44d2e4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
672,672,cf44d2e4-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
673,673,cf44d2e4-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
674,674,cf44d2e4-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
675,675,cf44d2e4-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
676,676,cf44d2e4-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
677,677,cf44d2e4-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
678,678,cf44d2e4-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
679,679,cf44d2e4-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
680,680,cf44d2e4-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
681,681,cf44d2e4-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
682,682,cf44d2e4-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
683,683,cf44d2e4-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
684,684,cf44d2e4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
685,685,cf44d2e4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
686,686,cf44d2e4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
687,687,cf44d2e4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
688,688,cf44d2e4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
689,689,cf44d2e4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
690,690,cf44d2e4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
691,691,cf44d2e4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
692,692,cf44d2e4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
693,693,cf44d2e4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
694,694,cf44d2e4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
695,695,cf44d2e4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
696,696,cf44d2e4-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
697,697,cf44d2e4-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
698,698,cf44d2e4-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
699,699,cf44d2e4-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
700,700,cf44d2e4-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
701,701,cf44d2e4-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
702,702,cf44d2e4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
703,703,cf44d2e4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
704,704,cf44d2e4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
705,705,cf44d2e4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
