,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3118,3118,d08330b0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3119,3119,d08330b0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3120,3120,d08330b0-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3121,3121,d08330b0-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3122,3122,d08330b0-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3123,3123,d08330b0-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3124,3124,d08330b0-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3125,3125,d08330b0-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3126,3126,d08330b0-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3127,3127,d08330b0-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3128,3128,d08330b0-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3129,3129,d08330b0-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3130,3130,d08330b0-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3131,3131,d08330b0-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3132,3132,d08330b0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3133,3133,d08330b0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3134,3134,d08330b0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3135,3135,d08330b0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3136,3136,d08330b0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3137,3137,d08330b0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3138,3138,d08330b0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3139,3139,d08330b0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3140,3140,d08330b0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3141,3141,d08330b0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3142,3142,d08330b0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3143,3143,d08330b0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3144,3144,d08330b0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3145,3145,d08330b0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3146,3146,d08330b0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3147,3147,d08330b0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3148,3148,d08330b0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3149,3149,d08330b0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3150,3150,d08330b0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3151,3151,d08330b0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3152,3152,d08330b0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3153,3153,d08330b0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3154,3154,d08330b0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3155,3155,d08330b0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3156,3156,d08330b0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3157,3157,d08330b0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3158,3158,d08330b0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3159,3159,d08330b0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3160,3160,d08330b0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3161,3161,d08330b0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3162,3162,d08330b0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3163,3163,d08330b0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3164,3164,d08330b0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3165,3165,d08330b0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3166,3166,d08330b0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3167,3167,d08330b0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3168,3168,d08330b0-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3169,3169,d08330b0-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3170,3170,d08330b0-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3171,3171,d08330b0-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3172,3172,d08330b0-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3173,3173,d08330b0-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3174,3174,d08330b0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3175,3175,d08330b0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3176,3176,d08330b0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3177,3177,d08330b0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3178,3178,d08330b0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3179,3179,d08330b0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3180,3180,d08330b0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3181,3181,d08330b0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3182,3182,d08330b0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3183,3183,d08330b0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3184,3184,d08330b0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3185,3185,d08330b0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3186,3186,d08330b0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3187,3187,d08330b0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3188,3188,d08330b0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3189,3189,d08330b0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3190,3190,d08330b0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3191,3191,d08330b0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3192,3192,d08330b0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3193,3193,d08330b0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3194,3194,d08330b0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3195,3195,d08330b0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3196,3196,d08330b0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3197,3197,d08330b0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3198,3198,d08330b0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3199,3199,d08330b0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3200,3200,d08330b0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3201,3201,d08330b0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3202,3202,d08330b0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3203,3203,d08330b0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3204,3204,d08330b0-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3205,3205,d08330b0-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3206,3206,d08330b0-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3207,3207,d08330b0-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3208,3208,d08330b0-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3209,3209,d08330b0-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3210,3210,d08330b0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3211,3211,d08330b0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3212,3212,d08330b0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3213,3213,d08330b0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3214,3214,d08330b0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3215,3215,d08330b0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3216,3216,d08330b0-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3217,3217,d08330b0-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3218,3218,d08330b0-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3219,3219,d08330b0-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3220,3220,d08330b0-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3221,3221,d08330b0-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3222,3222,d08330b0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3223,3223,d08330b0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3224,3224,d08330b0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3225,3225,d08330b0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3226,3226,d08330b0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3227,3227,d08330b0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3228,3228,d08330b0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3229,3229,d08330b0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3230,3230,d08330b0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3231,3231,d08330b0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3232,3232,d08330b0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3233,3233,d08330b0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3234,3234,d08330b0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3235,3235,d08330b0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3236,3236,d08330b0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3237,3237,d08330b0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3238,3238,d08330b0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3239,3239,d08330b0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3240,3240,d088f842-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3241,3241,d088f842-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3242,3242,d088f842-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3243,3243,d088f842-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3244,3244,d088f842-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3245,3245,d088f842-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3246,3246,d088f842-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3247,3247,d088f842-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3248,3248,d088f842-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3249,3249,d088f842-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3250,3250,d088f842-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3251,3251,d088f842-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3252,3252,d088f842-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3253,3253,d088f842-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3254,3254,d088f842-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3255,3255,d088f842-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3256,3256,d088f842-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3257,3257,d088f842-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3258,3258,d088f842-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3259,3259,d088f842-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3260,3260,d088f842-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3261,3261,d088f842-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3262,3262,d088f842-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3263,3263,d088f842-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3264,3264,d088f842-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3265,3265,d088f842-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3266,3266,d088f842-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3267,3267,d088f842-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3268,3268,d088f842-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3269,3269,d088f842-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3270,3270,d088f842-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3271,3271,d088f842-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3272,3272,d088f842-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3273,3273,d088f842-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3274,3274,d088f842-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3275,3275,d088f842-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3276,3276,d088f842-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3277,3277,d088f842-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3278,3278,d088f842-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3279,3279,d088f842-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3280,3280,d088f842-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
3281,3281,d088f842-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3282,3282,d088f842-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
3283,3283,d088f842-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3284,3284,d088f842-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
3285,3285,d088f842-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
